------------------------------2022-04-03 11:50:00------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
batch_size:64
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:1.ResNet50_UAV_0323.pth
Epoch [9/10], Iter [304/2673], lr: 0.000625, Loss: 0.2829, top1: 82.8125
Epoch [9/10], Iter [305/2673], lr: 0.000625, Loss: 0.1364, top1: 93.7500
Epoch [9/10], Iter [306/2673], lr: 0.000625, Loss: 0.1568, top1: 92.1875
Epoch [9/10], Iter [307/2673], lr: 0.000625, Loss: 0.2065, top1: 92.1875
Epoch [9/10], Iter [308/2673], lr: 0.000625, Loss: 0.1842, top1: 90.6250
Epoch [9/10], Iter [309/2673], lr: 0.000625, Loss: 0.1398, top1: 92.1875
Epoch [9/10], Iter [310/2673], lr: 0.000625, Loss: 0.2261, top1: 89.0625
Epoch [9/10], Iter [311/2673], lr: 0.000625, Loss: 0.1233, top1: 95.3125
Epoch [9/10], Iter [312/2673], lr: 0.000625, Loss: 0.1136, top1: 95.3125
Epoch [9/10], Iter [313/2673], lr: 0.000625, Loss: 0.1211, top1: 93.7500
Epoch [9/10], Iter [314/2673], lr: 0.000625, Loss: 0.1268, top1: 92.1875
Epoch [9/10], Iter [315/2673], lr: 0.000625, Loss: 0.1475, top1: 93.7500
Epoch [9/10], Iter [316/2673], lr: 0.000625, Loss: 0.2848, top1: 90.6250
Epoch [9/10], Iter [317/2673], lr: 0.000625, Loss: 0.1665, top1: 93.7500
Epoch [9/10], Iter [318/2673], lr: 0.000625, Loss: 0.1479, top1: 93.7500
Epoch [9/10], Iter [319/2673], lr: 0.000625, Loss: 0.1828, top1: 89.0625
Epoch [9/10], Iter [320/2673], lr: 0.000625, Loss: 0.1441, top1: 95.3125
Epoch [9/10], Iter [321/2673], lr: 0.000625, Loss: 0.2465, top1: 90.6250
Epoch [9/10], Iter [322/2673], lr: 0.000625, Loss: 0.1449, top1: 95.3125
Epoch [9/10], Iter [323/2673], lr: 0.000625, Loss: 0.3100, top1: 87.5000
Epoch [9/10], Iter [324/2673], lr: 0.000625, Loss: 0.1978, top1: 89.0625
Epoch [9/10], Iter [325/2673], lr: 0.000625, Loss: 0.0788, top1: 98.4375
Epoch [9/10], Iter [326/2673], lr: 0.000625, Loss: 0.1428, top1: 95.3125
Epoch [9/10], Iter [327/2673], lr: 0.000625, Loss: 0.1452, top1: 92.1875
Epoch [9/10], Iter [328/2673], lr: 0.000625, Loss: 0.1630, top1: 93.7500
Epoch [9/10], Iter [329/2673], lr: 0.000625, Loss: 0.1924, top1: 92.1875
Epoch [9/10], Iter [330/2673], lr: 0.000625, Loss: 0.3022, top1: 87.5000
Epoch [9/10], Iter [331/2673], lr: 0.000625, Loss: 0.1011, top1: 95.3125
Epoch [9/10], Iter [332/2673], lr: 0.000625, Loss: 0.2158, top1: 85.9375
Epoch [9/10], Iter [333/2673], lr: 0.000625, Loss: 0.1388, top1: 93.7500
Epoch [9/10], Iter [334/2673], lr: 0.000625, Loss: 0.1179, top1: 95.3125
Epoch [9/10], Iter [335/2673], lr: 0.000625, Loss: 0.1816, top1: 89.0625
Epoch [9/10], Iter [336/2673], lr: 0.000625, Loss: 0.1258, top1: 95.3125
Epoch [9/10], Iter [337/2673], lr: 0.000625, Loss: 0.1146, top1: 95.3125
Epoch [9/10], Iter [338/2673], lr: 0.000625, Loss: 0.1957, top1: 89.0625
Epoch [9/10], Iter [339/2673], lr: 0.000625, Loss: 0.1845, top1: 89.0625
Epoch [9/10], Iter [340/2673], lr: 0.000625, Loss: 0.1261, top1: 95.3125
Epoch [9/10], Iter [341/2673], lr: 0.000625, Loss: 0.2252, top1: 92.1875
Epoch [9/10], Iter [342/2673], lr: 0.000625, Loss: 0.1491, top1: 95.3125
Epoch [9/10], Iter [343/2673], lr: 0.000625, Loss: 0.1290, top1: 93.7500
Epoch [9/10], Iter [344/2673], lr: 0.000625, Loss: 0.2082, top1: 92.1875
Epoch [9/10], Iter [345/2673], lr: 0.000625, Loss: 0.2039, top1: 93.7500
Epoch [9/10], Iter [346/2673], lr: 0.000625, Loss: 0.0653, top1: 100.0000
Epoch [9/10], Iter [347/2673], lr: 0.000625, Loss: 0.1790, top1: 92.1875
Epoch [9/10], Iter [348/2673], lr: 0.000625, Loss: 0.1197, top1: 95.3125
Epoch [9/10], Iter [349/2673], lr: 0.000625, Loss: 0.2257, top1: 87.5000
Epoch [9/10], Iter [350/2673], lr: 0.000625, Loss: 0.1581, top1: 95.3125
Epoch [9/10], Iter [351/2673], lr: 0.000625, Loss: 0.0837, top1: 98.4375
Epoch [9/10], Iter [352/2673], lr: 0.000625, Loss: 0.1131, top1: 98.4375
Epoch [9/10], Iter [353/2673], lr: 0.000625, Loss: 0.2086, top1: 90.6250
Epoch [9/10], Iter [354/2673], lr: 0.000625, Loss: 0.1239, top1: 93.7500
Epoch [9/10], Iter [355/2673], lr: 0.000625, Loss: 0.3345, top1: 85.9375
Epoch [9/10], Iter [356/2673], lr: 0.000625, Loss: 0.1225, top1: 95.3125
Epoch [9/10], Iter [357/2673], lr: 0.000625, Loss: 0.1313, top1: 95.3125
Epoch [9/10], Iter [358/2673], lr: 0.000625, Loss: 0.0787, top1: 95.3125
Epoch [9/10], Iter [359/2673], lr: 0.000625, Loss: 0.1743, top1: 92.1875
Epoch [9/10], Iter [360/2673], lr: 0.000625, Loss: 0.1021, top1: 95.3125
Epoch [9/10], Iter [361/2673], lr: 0.000625, Loss: 0.1665, top1: 95.3125
Epoch [9/10], Iter [362/2673], lr: 0.000625, Loss: 0.2187, top1: 89.0625
Epoch [9/10], Iter [363/2673], lr: 0.000625, Loss: 0.1677, top1: 95.3125
Epoch [9/10], Iter [364/2673], lr: 0.000625, Loss: 0.1391, top1: 92.1875
Epoch [9/10], Iter [365/2673], lr: 0.000625, Loss: 0.1273, top1: 96.8750
Epoch [9/10], Iter [366/2673], lr: 0.000625, Loss: 0.1790, top1: 92.1875
Epoch [9/10], Iter [367/2673], lr: 0.000625, Loss: 0.1079, top1: 95.3125
Epoch [9/10], Iter [368/2673], lr: 0.000625, Loss: 0.3567, top1: 85.9375
Epoch [9/10], Iter [369/2673], lr: 0.000625, Loss: 0.3039, top1: 89.0625
Epoch [9/10], Iter [370/2673], lr: 0.000625, Loss: 0.1882, top1: 92.1875
Epoch [9/10], Iter [371/2673], lr: 0.000625, Loss: 0.0929, top1: 95.3125
Epoch [9/10], Iter [372/2673], lr: 0.000625, Loss: 0.3329, top1: 89.0625
Epoch [9/10], Iter [373/2673], lr: 0.000625, Loss: 0.2212, top1: 92.1875
Epoch [9/10], Iter [374/2673], lr: 0.000625, Loss: 0.1231, top1: 95.3125
Epoch [9/10], Iter [375/2673], lr: 0.000625, Loss: 0.1705, top1: 95.3125
Epoch [9/10], Iter [376/2673], lr: 0.000625, Loss: 0.1599, top1: 93.7500
Epoch [9/10], Iter [377/2673], lr: 0.000625, Loss: 0.2489, top1: 92.1875
Epoch [9/10], Iter [378/2673], lr: 0.000625, Loss: 0.2348, top1: 90.6250
Epoch [9/10], Iter [379/2673], lr: 0.000625, Loss: 0.1269, top1: 95.3125
Epoch [9/10], Iter [380/2673], lr: 0.000625, Loss: 0.1014, top1: 96.8750
Epoch [9/10], Iter [381/2673], lr: 0.000625, Loss: 0.1284, top1: 95.3125
Epoch [9/10], Iter [382/2673], lr: 0.000625, Loss: 0.1435, top1: 93.7500
Epoch [9/10], Iter [383/2673], lr: 0.000625, Loss: 0.1811, top1: 93.7500
Epoch [9/10], Iter [384/2673], lr: 0.000625, Loss: 0.1406, top1: 95.3125
Epoch [9/10], Iter [385/2673], lr: 0.000625, Loss: 0.1000, top1: 96.8750
Epoch [9/10], Iter [386/2673], lr: 0.000625, Loss: 0.2528, top1: 87.5000
Epoch [9/10], Iter [387/2673], lr: 0.000625, Loss: 0.1428, top1: 93.7500
Epoch [9/10], Iter [388/2673], lr: 0.000625, Loss: 0.2246, top1: 90.6250
Epoch [9/10], Iter [389/2673], lr: 0.000625, Loss: 0.0734, top1: 98.4375
Epoch [9/10], Iter [390/2673], lr: 0.000625, Loss: 0.1682, top1: 92.1875
Epoch [9/10], Iter [391/2673], lr: 0.000625, Loss: 0.3450, top1: 82.8125
Epoch [9/10], Iter [392/2673], lr: 0.000625, Loss: 0.1884, top1: 90.6250
Epoch [9/10], Iter [393/2673], lr: 0.000625, Loss: 0.1045, top1: 95.3125
Epoch [9/10], Iter [394/2673], lr: 0.000625, Loss: 0.1418, top1: 93.7500
Epoch [9/10], Iter [395/2673], lr: 0.000625, Loss: 0.1914, top1: 93.7500
Epoch [9/10], Iter [396/2673], lr: 0.000625, Loss: 0.1457, top1: 96.8750
Epoch [9/10], Iter [397/2673], lr: 0.000625, Loss: 0.2228, top1: 92.1875
Epoch [9/10], Iter [398/2673], lr: 0.000625, Loss: 0.1733, top1: 90.6250
Epoch [9/10], Iter [399/2673], lr: 0.000625, Loss: 0.2910, top1: 87.5000
Epoch [9/10], Iter [400/2673], lr: 0.000625, Loss: 0.1573, top1: 92.1875
Epoch [9/10], Iter [401/2673], lr: 0.000625, Loss: 0.2300, top1: 90.6250
Epoch [9/10], Iter [402/2673], lr: 0.000625, Loss: 0.1107, top1: 95.3125
Epoch [9/10], Iter [403/2673], lr: 0.000625, Loss: 0.2117, top1: 92.1875
Epoch [9/10], Iter [404/2673], lr: 0.000625, Loss: 0.1029, top1: 95.3125
Epoch [9/10], Iter [405/2673], lr: 0.000625, Loss: 0.3900, top1: 82.8125
Epoch [9/10], Iter [406/2673], lr: 0.000625, Loss: 0.2749, top1: 89.0625
Epoch [9/10], Iter [407/2673], lr: 0.000625, Loss: 0.3312, top1: 89.0625
Epoch [9/10], Iter [408/2673], lr: 0.000625, Loss: 0.1145, top1: 96.8750
Epoch [9/10], Iter [409/2673], lr: 0.000625, Loss: 0.2246, top1: 92.1875
Epoch [9/10], Iter [410/2673], lr: 0.000625, Loss: 0.1946, top1: 93.7500
Epoch [9/10], Iter [411/2673], lr: 0.000625, Loss: 0.2330, top1: 89.0625
Epoch [9/10], Iter [412/2673], lr: 0.000625, Loss: 0.1229, top1: 93.7500
Epoch [9/10], Iter [413/2673], lr: 0.000625, Loss: 0.1234, top1: 96.8750
Epoch [9/10], Iter [414/2673], lr: 0.000625, Loss: 0.2117, top1: 89.0625
Epoch [9/10], Iter [415/2673], lr: 0.000625, Loss: 0.1846, top1: 92.1875
Epoch [9/10], Iter [416/2673], lr: 0.000625, Loss: 0.2282, top1: 93.7500
Epoch [9/10], Iter [417/2673], lr: 0.000625, Loss: 0.1320, top1: 92.1875
Epoch [9/10], Iter [418/2673], lr: 0.000625, Loss: 0.1313, top1: 93.7500
Epoch [9/10], Iter [419/2673], lr: 0.000625, Loss: 0.1930, top1: 90.6250
Epoch [9/10], Iter [420/2673], lr: 0.000625, Loss: 0.1483, top1: 95.3125
Epoch [9/10], Iter [421/2673], lr: 0.000625, Loss: 0.1770, top1: 90.6250
Epoch [9/10], Iter [422/2673], lr: 0.000625, Loss: 0.1281, top1: 93.7500
Epoch [9/10], Iter [423/2673], lr: 0.000625, Loss: 0.1832, top1: 90.6250
Epoch [9/10], Iter [424/2673], lr: 0.000625, Loss: 0.2822, top1: 87.5000
Epoch [9/10], Iter [425/2673], lr: 0.000625, Loss: 0.2843, top1: 92.1875
Epoch [9/10], Iter [426/2673], lr: 0.000625, Loss: 0.1730, top1: 90.6250
Epoch [9/10], Iter [427/2673], lr: 0.000625, Loss: 0.1704, top1: 92.1875
Epoch [9/10], Iter [428/2673], lr: 0.000625, Loss: 0.1631, top1: 90.6250
Epoch [9/10], Iter [429/2673], lr: 0.000625, Loss: 0.1643, top1: 93.7500
Epoch [9/10], Iter [430/2673], lr: 0.000625, Loss: 0.1277, top1: 95.3125
Epoch [9/10], Iter [431/2673], lr: 0.000625, Loss: 0.3944, top1: 79.6875
Epoch [9/10], Iter [432/2673], lr: 0.000625, Loss: 0.2690, top1: 90.6250
Epoch [9/10], Iter [433/2673], lr: 0.000625, Loss: 0.2571, top1: 85.9375
Epoch [9/10], Iter [434/2673], lr: 0.000625, Loss: 0.1898, top1: 89.0625
Epoch [9/10], Iter [435/2673], lr: 0.000625, Loss: 0.1106, top1: 96.8750
Epoch [9/10], Iter [436/2673], lr: 0.000625, Loss: 0.2250, top1: 87.5000
Epoch [9/10], Iter [437/2673], lr: 0.000625, Loss: 0.1795, top1: 93.7500
Epoch [9/10], Iter [438/2673], lr: 0.000625, Loss: 0.1348, top1: 93.7500
Epoch [9/10], Iter [439/2673], lr: 0.000625, Loss: 0.1935, top1: 92.1875
Epoch [9/10], Iter [440/2673], lr: 0.000625, Loss: 0.1838, top1: 90.6250
Epoch [9/10], Iter [441/2673], lr: 0.000625, Loss: 0.2254, top1: 92.1875
Epoch [9/10], Iter [442/2673], lr: 0.000625, Loss: 0.1322, top1: 95.3125
Epoch [9/10], Iter [443/2673], lr: 0.000625, Loss: 0.2339, top1: 90.6250
Epoch [9/10], Iter [444/2673], lr: 0.000625, Loss: 0.1960, top1: 92.1875
Epoch [9/10], Iter [445/2673], lr: 0.000625, Loss: 0.1958, top1: 92.1875
Epoch [9/10], Iter [446/2673], lr: 0.000625, Loss: 0.3898, top1: 81.2500
Epoch [9/10], Iter [447/2673], lr: 0.000625, Loss: 0.1733, top1: 89.0625
Epoch [9/10], Iter [448/2673], lr: 0.000625, Loss: 0.2573, top1: 85.9375
Epoch [9/10], Iter [449/2673], lr: 0.000625, Loss: 0.1492, top1: 92.1875
Epoch [9/10], Iter [450/2673], lr: 0.000625, Loss: 0.1664, top1: 96.8750
Epoch [9/10], Iter [451/2673], lr: 0.000625, Loss: 0.1865, top1: 92.1875
Epoch [9/10], Iter [452/2673], lr: 0.000625, Loss: 0.1101, top1: 98.4375
Epoch [9/10], Iter [453/2673], lr: 0.000625, Loss: 0.1285, top1: 96.8750
Epoch [9/10], Iter [454/2673], lr: 0.000625, Loss: 0.2107, top1: 89.0625
Epoch [9/10], Iter [455/2673], lr: 0.000625, Loss: 0.1634, top1: 95.3125
Epoch [9/10], Iter [456/2673], lr: 0.000625, Loss: 0.1595, top1: 93.7500
Epoch [9/10], Iter [457/2673], lr: 0.000625, Loss: 0.1057, top1: 95.3125
Epoch [9/10], Iter [458/2673], lr: 0.000625, Loss: 0.2438, top1: 89.0625
Epoch [9/10], Iter [459/2673], lr: 0.000625, Loss: 0.1224, top1: 93.7500
Epoch [9/10], Iter [460/2673], lr: 0.000625, Loss: 0.2394, top1: 87.5000
Epoch [9/10], Iter [461/2673], lr: 0.000625, Loss: 0.2328, top1: 87.5000
Epoch [9/10], Iter [462/2673], lr: 0.000625, Loss: 0.2190, top1: 89.0625
Epoch [9/10], Iter [463/2673], lr: 0.000625, Loss: 0.1603, top1: 93.7500
Epoch [9/10], Iter [464/2673], lr: 0.000625, Loss: 0.1828, top1: 92.1875
Epoch [9/10], Iter [465/2673], lr: 0.000625, Loss: 0.1598, top1: 89.0625
Epoch [9/10], Iter [466/2673], lr: 0.000625, Loss: 0.1613, top1: 93.7500
Epoch [9/10], Iter [467/2673], lr: 0.000625, Loss: 0.1551, top1: 92.1875
Epoch [9/10], Iter [468/2673], lr: 0.000625, Loss: 0.1596, top1: 93.7500
Epoch [9/10], Iter [469/2673], lr: 0.000625, Loss: 0.3141, top1: 85.9375
Epoch [9/10], Iter [470/2673], lr: 0.000625, Loss: 0.1825, top1: 90.6250
Epoch [9/10], Iter [471/2673], lr: 0.000625, Loss: 0.1077, top1: 95.3125
Epoch [9/10], Iter [472/2673], lr: 0.000625, Loss: 0.1479, top1: 93.7500
Epoch [9/10], Iter [473/2673], lr: 0.000625, Loss: 0.2067, top1: 90.6250
Epoch [9/10], Iter [474/2673], lr: 0.000625, Loss: 0.2325, top1: 92.1875
Epoch [9/10], Iter [475/2673], lr: 0.000625, Loss: 0.1309, top1: 95.3125
Epoch [9/10], Iter [476/2673], lr: 0.000625, Loss: 0.1239, top1: 93.7500
Epoch [9/10], Iter [477/2673], lr: 0.000625, Loss: 0.1218, top1: 95.3125
Epoch [9/10], Iter [478/2673], lr: 0.000625, Loss: 0.1307, top1: 92.1875
Epoch [9/10], Iter [479/2673], lr: 0.000625, Loss: 0.0791, top1: 98.4375
Epoch [9/10], Iter [480/2673], lr: 0.000625, Loss: 0.1429, top1: 93.7500
Epoch [9/10], Iter [481/2673], lr: 0.000625, Loss: 0.1666, top1: 96.8750
Epoch [9/10], Iter [482/2673], lr: 0.000625, Loss: 0.1327, top1: 95.3125
Epoch [9/10], Iter [483/2673], lr: 0.000625, Loss: 0.1665, top1: 90.6250
Epoch [9/10], Iter [484/2673], lr: 0.000625, Loss: 0.1756, top1: 90.6250
Epoch [9/10], Iter [485/2673], lr: 0.000625, Loss: 0.1625, top1: 92.1875
Epoch [9/10], Iter [486/2673], lr: 0.000625, Loss: 0.1498, top1: 96.8750
Epoch [9/10], Iter [487/2673], lr: 0.000625, Loss: 0.0823, top1: 100.0000
Epoch [9/10], Iter [488/2673], lr: 0.000625, Loss: 0.2128, top1: 89.0625
Epoch [9/10], Iter [489/2673], lr: 0.000625, Loss: 0.1815, top1: 93.7500
Epoch [9/10], Iter [490/2673], lr: 0.000625, Loss: 0.1943, top1: 92.1875
Epoch [9/10], Iter [491/2673], lr: 0.000625, Loss: 0.2259, top1: 89.0625
Epoch [9/10], Iter [492/2673], lr: 0.000625, Loss: 0.1086, top1: 95.3125
Epoch [9/10], Iter [493/2673], lr: 0.000625, Loss: 0.1300, top1: 96.8750
Epoch [9/10], Iter [494/2673], lr: 0.000625, Loss: 0.1290, top1: 96.8750
Epoch [9/10], Iter [495/2673], lr: 0.000625, Loss: 0.1254, top1: 95.3125
Epoch [9/10], Iter [496/2673], lr: 0.000625, Loss: 0.1154, top1: 95.3125
Epoch [9/10], Iter [497/2673], lr: 0.000625, Loss: 0.2735, top1: 89.0625
Epoch [9/10], Iter [498/2673], lr: 0.000625, Loss: 0.1976, top1: 92.1875
Epoch [9/10], Iter [499/2673], lr: 0.000625, Loss: 0.1709, top1: 90.6250
Epoch [9/10], Iter [500/2673], lr: 0.000625, Loss: 0.2745, top1: 90.6250
Epoch [9/10], Iter [501/2673], lr: 0.000625, Loss: 0.1870, top1: 92.1875
Epoch [9/10], Iter [502/2673], lr: 0.000625, Loss: 0.1573, top1: 93.7500
Epoch [9/10], Iter [503/2673], lr: 0.000625, Loss: 0.1104, top1: 95.3125
Epoch [9/10], Iter [504/2673], lr: 0.000625, Loss: 0.1039, top1: 96.8750
Epoch [9/10], Iter [505/2673], lr: 0.000625, Loss: 0.1206, top1: 93.7500
Epoch [9/10], Iter [506/2673], lr: 0.000625, Loss: 0.2430, top1: 89.0625
Epoch [9/10], Iter [507/2673], lr: 0.000625, Loss: 0.1303, top1: 92.1875
Epoch [9/10], Iter [508/2673], lr: 0.000625, Loss: 0.2134, top1: 92.1875
Epoch [9/10], Iter [509/2673], lr: 0.000625, Loss: 0.2570, top1: 89.0625
Epoch [9/10], Iter [510/2673], lr: 0.000625, Loss: 0.1516, top1: 93.7500
Epoch [9/10], Iter [511/2673], lr: 0.000625, Loss: 0.1962, top1: 87.5000
Epoch [9/10], Iter [512/2673], lr: 0.000625, Loss: 0.3164, top1: 81.2500
Epoch [9/10], Iter [513/2673], lr: 0.000625, Loss: 0.2673, top1: 85.9375
Epoch [9/10], Iter [514/2673], lr: 0.000625, Loss: 0.2495, top1: 89.0625
Epoch [9/10], Iter [515/2673], lr: 0.000625, Loss: 0.1970, top1: 89.0625
Epoch [9/10], Iter [516/2673], lr: 0.000625, Loss: 0.1225, top1: 96.8750
Epoch [9/10], Iter [517/2673], lr: 0.000625, Loss: 0.0861, top1: 98.4375
Epoch [9/10], Iter [518/2673], lr: 0.000625, Loss: 0.1875, top1: 93.7500
Epoch [9/10], Iter [519/2673], lr: 0.000625, Loss: 0.2412, top1: 90.6250
Epoch [9/10], Iter [520/2673], lr: 0.000625, Loss: 0.0933, top1: 95.3125
Epoch [9/10], Iter [521/2673], lr: 0.000625, Loss: 0.1992, top1: 92.1875
Epoch [9/10], Iter [522/2673], lr: 0.000625, Loss: 0.1857, top1: 93.7500
Epoch [9/10], Iter [523/2673], lr: 0.000625, Loss: 0.2080, top1: 89.0625
Epoch [9/10], Iter [524/2673], lr: 0.000625, Loss: 0.1181, top1: 96.8750
Epoch [9/10], Iter [525/2673], lr: 0.000625, Loss: 0.1721, top1: 90.6250
Epoch [9/10], Iter [526/2673], lr: 0.000625, Loss: 0.2328, top1: 92.1875
Epoch [9/10], Iter [527/2673], lr: 0.000625, Loss: 0.2572, top1: 89.0625
Epoch [9/10], Iter [528/2673], lr: 0.000625, Loss: 0.1253, top1: 96.8750
Epoch [9/10], Iter [529/2673], lr: 0.000625, Loss: 0.1262, top1: 95.3125
Epoch [9/10], Iter [530/2673], lr: 0.000625, Loss: 0.1090, top1: 95.3125
Epoch [9/10], Iter [531/2673], lr: 0.000625, Loss: 0.3106, top1: 89.0625
Epoch [9/10], Iter [532/2673], lr: 0.000625, Loss: 0.1434, top1: 93.7500
Epoch [9/10], Iter [533/2673], lr: 0.000625, Loss: 0.0798, top1: 96.8750
Epoch [9/10], Iter [534/2673], lr: 0.000625, Loss: 0.1842, top1: 92.1875
Epoch [9/10], Iter [535/2673], lr: 0.000625, Loss: 0.1213, top1: 95.3125
Epoch [9/10], Iter [536/2673], lr: 0.000625, Loss: 0.1224, top1: 95.3125
Epoch [9/10], Iter [537/2673], lr: 0.000625, Loss: 0.1745, top1: 96.8750
Epoch [9/10], Iter [538/2673], lr: 0.000625, Loss: 0.1142, top1: 93.7500
Epoch [9/10], Iter [539/2673], lr: 0.000625, Loss: 0.1158, top1: 93.7500
Epoch [9/10], Iter [540/2673], lr: 0.000625, Loss: 0.1089, top1: 95.3125
Epoch [9/10], Iter [541/2673], lr: 0.000625, Loss: 0.1447, top1: 93.7500
Epoch [9/10], Iter [542/2673], lr: 0.000625, Loss: 0.1189, top1: 93.7500
Epoch [9/10], Iter [543/2673], lr: 0.000625, Loss: 0.2953, top1: 92.1875
Epoch [9/10], Iter [544/2673], lr: 0.000625, Loss: 0.2089, top1: 87.5000
Epoch [9/10], Iter [545/2673], lr: 0.000625, Loss: 0.2051, top1: 92.1875
Epoch [9/10], Iter [546/2673], lr: 0.000625, Loss: 0.1532, top1: 87.5000
Epoch [9/10], Iter [547/2673], lr: 0.000625, Loss: 0.2053, top1: 92.1875
Epoch [9/10], Iter [548/2673], lr: 0.000625, Loss: 0.1615, top1: 93.7500
Epoch [9/10], Iter [549/2673], lr: 0.000625, Loss: 0.1516, top1: 95.3125
Epoch [9/10], Iter [550/2673], lr: 0.000625, Loss: 0.0769, top1: 98.4375
Epoch [9/10], Iter [551/2673], lr: 0.000625, Loss: 0.1826, top1: 92.1875
Epoch [9/10], Iter [552/2673], lr: 0.000625, Loss: 0.1008, top1: 98.4375
Epoch [9/10], Iter [553/2673], lr: 0.000625, Loss: 0.0551, top1: 98.4375
Epoch [9/10], Iter [554/2673], lr: 0.000625, Loss: 0.2356, top1: 93.7500
Epoch [9/10], Iter [555/2673], lr: 0.000625, Loss: 0.0599, top1: 98.4375
Epoch [9/10], Iter [556/2673], lr: 0.000625, Loss: 0.0787, top1: 96.8750
Epoch [9/10], Iter [557/2673], lr: 0.000625, Loss: 0.0779, top1: 98.4375
Epoch [9/10], Iter [558/2673], lr: 0.000625, Loss: 0.1908, top1: 90.6250
Epoch [9/10], Iter [559/2673], lr: 0.000625, Loss: 0.1629, top1: 93.7500
Epoch [9/10], Iter [560/2673], lr: 0.000625, Loss: 0.2209, top1: 90.6250
Epoch [9/10], Iter [561/2673], lr: 0.000625, Loss: 0.1447, top1: 90.6250
Epoch [9/10], Iter [562/2673], lr: 0.000625, Loss: 0.1328, top1: 93.7500
Epoch [9/10], Iter [563/2673], lr: 0.000625, Loss: 0.1880, top1: 90.6250
Epoch [9/10], Iter [564/2673], lr: 0.000625, Loss: 0.1581, top1: 93.7500
Epoch [9/10], Iter [565/2673], lr: 0.000625, Loss: 0.1492, top1: 93.7500
Epoch [9/10], Iter [566/2673], lr: 0.000625, Loss: 0.2316, top1: 87.5000
Epoch [9/10], Iter [567/2673], lr: 0.000625, Loss: 0.1969, top1: 92.1875
Epoch [9/10], Iter [568/2673], lr: 0.000625, Loss: 0.1362, top1: 92.1875
Epoch [9/10], Iter [569/2673], lr: 0.000625, Loss: 0.1255, top1: 95.3125
Epoch [9/10], Iter [570/2673], lr: 0.000625, Loss: 0.1789, top1: 92.1875
Epoch [9/10], Iter [571/2673], lr: 0.000625, Loss: 0.0813, top1: 100.0000
Epoch [9/10], Iter [572/2673], lr: 0.000625, Loss: 0.1887, top1: 92.1875
Epoch [9/10], Iter [573/2673], lr: 0.000625, Loss: 0.2792, top1: 84.3750
Epoch [9/10], Iter [574/2673], lr: 0.000625, Loss: 0.0738, top1: 98.4375
Epoch [9/10], Iter [575/2673], lr: 0.000625, Loss: 0.1022, top1: 95.3125
Epoch [9/10], Iter [576/2673], lr: 0.000625, Loss: 0.1674, top1: 92.1875
Epoch [9/10], Iter [577/2673], lr: 0.000625, Loss: 0.1439, top1: 93.7500
Epoch [9/10], Iter [578/2673], lr: 0.000625, Loss: 0.2112, top1: 85.9375
Epoch [9/10], Iter [579/2673], lr: 0.000625, Loss: 0.0781, top1: 96.8750
Epoch [9/10], Iter [580/2673], lr: 0.000625, Loss: 0.1959, top1: 92.1875
Epoch [9/10], Iter [581/2673], lr: 0.000625, Loss: 0.1772, top1: 93.7500
Epoch [9/10], Iter [582/2673], lr: 0.000625, Loss: 0.1736, top1: 90.6250
Epoch [9/10], Iter [583/2673], lr: 0.000625, Loss: 0.1861, top1: 95.3125
Epoch [9/10], Iter [584/2673], lr: 0.000625, Loss: 0.1520, top1: 90.6250
Epoch [9/10], Iter [585/2673], lr: 0.000625, Loss: 0.2009, top1: 89.0625
Epoch [9/10], Iter [586/2673], lr: 0.000625, Loss: 0.1562, top1: 92.1875
Epoch [9/10], Iter [587/2673], lr: 0.000625, Loss: 0.1499, top1: 93.7500
Epoch [9/10], Iter [588/2673], lr: 0.000625, Loss: 0.2700, top1: 85.9375
Epoch [9/10], Iter [589/2673], lr: 0.000625, Loss: 0.2109, top1: 90.6250
Epoch [9/10], Iter [590/2673], lr: 0.000625, Loss: 0.3299, top1: 87.5000
Epoch [9/10], Iter [591/2673], lr: 0.000625, Loss: 0.1277, top1: 95.3125
Epoch [9/10], Iter [592/2673], lr: 0.000625, Loss: 0.1345, top1: 93.7500
Epoch [9/10], Iter [593/2673], lr: 0.000625, Loss: 0.1432, top1: 92.1875
Epoch [9/10], Iter [594/2673], lr: 0.000625, Loss: 0.1424, top1: 92.1875
Epoch [9/10], Iter [595/2673], lr: 0.000625, Loss: 0.1847, top1: 90.6250
Epoch [9/10], Iter [596/2673], lr: 0.000625, Loss: 0.1855, top1: 92.1875
Epoch [9/10], Iter [597/2673], lr: 0.000625, Loss: 0.2184, top1: 87.5000
Epoch [9/10], Iter [598/2673], lr: 0.000625, Loss: 0.1754, top1: 92.1875
Epoch [9/10], Iter [599/2673], lr: 0.000625, Loss: 0.3266, top1: 82.8125
Epoch [9/10], Iter [600/2673], lr: 0.000625, Loss: 0.1839, top1: 89.0625
Epoch [9/10], Iter [601/2673], lr: 0.000625, Loss: 0.2388, top1: 87.5000
Epoch [9/10], Iter [602/2673], lr: 0.000625, Loss: 0.0987, top1: 95.3125
Epoch [9/10], Iter [603/2673], lr: 0.000625, Loss: 0.1176, top1: 96.8750
Epoch [9/10], Iter [604/2673], lr: 0.000625, Loss: 0.1557, top1: 92.1875
