------------------------------2022-04-22 09:30:08------------------------------
model:ResNet_50_SE
dataset_name:UAV_0323
num_classes:2
batch_size:32
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:50%trainUAV_0323_100%test—UAV_0324_acc:ResNet_50_SE.pth
Epoch [3/10], Iter [1729/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1730/5346], lr: 0.005000, Loss: 0.7008, top1: 53.1250
Epoch [3/10], Iter [1731/5346], lr: 0.005000, Loss: 0.7130, top1: 50.0000
Epoch [3/10], Iter [1732/5346], lr: 0.005000, Loss: 0.6511, top1: 65.6250
Epoch [3/10], Iter [1733/5346], lr: 0.005000, Loss: 0.6390, top1: 68.7500
Epoch [3/10], Iter [1734/5346], lr: 0.005000, Loss: 0.6877, top1: 56.2500
Epoch [3/10], Iter [1735/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1736/5346], lr: 0.005000, Loss: 0.6388, top1: 68.7500
Epoch [3/10], Iter [1737/5346], lr: 0.005000, Loss: 0.7123, top1: 50.0000
Epoch [3/10], Iter [1738/5346], lr: 0.005000, Loss: 0.7000, top1: 53.1250
Epoch [3/10], Iter [1739/5346], lr: 0.005000, Loss: 0.6389, top1: 68.7500
Epoch [3/10], Iter [1740/5346], lr: 0.005000, Loss: 0.6267, top1: 71.8750
Epoch [3/10], Iter [1741/5346], lr: 0.005000, Loss: 0.6388, top1: 68.7500
Epoch [3/10], Iter [1742/5346], lr: 0.005000, Loss: 0.7247, top1: 46.8750
Epoch [3/10], Iter [1743/5346], lr: 0.005000, Loss: 0.6632, top1: 62.5000
Epoch [3/10], Iter [1744/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1745/5346], lr: 0.005000, Loss: 0.6632, top1: 62.5000
Epoch [3/10], Iter [1746/5346], lr: 0.005000, Loss: 0.6509, top1: 65.6250
Epoch [3/10], Iter [1747/5346], lr: 0.005000, Loss: 0.6385, top1: 68.7500
Epoch [3/10], Iter [1748/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1749/5346], lr: 0.005000, Loss: 0.6383, top1: 68.7500
Epoch [3/10], Iter [1750/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1751/5346], lr: 0.005000, Loss: 0.6254, top1: 71.8750
Epoch [3/10], Iter [1752/5346], lr: 0.005000, Loss: 0.7392, top1: 43.7500
Epoch [3/10], Iter [1753/5346], lr: 0.005000, Loss: 0.6882, top1: 56.2500
Epoch [3/10], Iter [1754/5346], lr: 0.005000, Loss: 0.6503, top1: 65.6250
Epoch [3/10], Iter [1755/5346], lr: 0.005000, Loss: 0.7008, top1: 53.1250
Epoch [3/10], Iter [1756/5346], lr: 0.005000, Loss: 0.6629, top1: 62.5000
Epoch [3/10], Iter [1757/5346], lr: 0.005000, Loss: 0.7134, top1: 50.0000
Epoch [3/10], Iter [1758/5346], lr: 0.005000, Loss: 0.6881, top1: 56.2500
Epoch [3/10], Iter [1759/5346], lr: 0.005000, Loss: 0.7007, top1: 53.1250
Epoch [3/10], Iter [1760/5346], lr: 0.005000, Loss: 0.6630, top1: 62.5000
Epoch [3/10], Iter [1761/5346], lr: 0.005000, Loss: 0.6506, top1: 65.6250
Epoch [3/10], Iter [1762/5346], lr: 0.005000, Loss: 0.7255, top1: 46.8750
Epoch [3/10], Iter [1763/5346], lr: 0.005000, Loss: 0.7378, top1: 43.7500
Epoch [3/10], Iter [1764/5346], lr: 0.005000, Loss: 0.6632, top1: 62.5000
Epoch [3/10], Iter [1765/5346], lr: 0.005000, Loss: 0.6999, top1: 53.1250
Epoch [3/10], Iter [1766/5346], lr: 0.005000, Loss: 0.6995, top1: 53.1250
Epoch [3/10], Iter [1767/5346], lr: 0.005000, Loss: 0.6637, top1: 62.5000
Epoch [3/10], Iter [1768/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1769/5346], lr: 0.005000, Loss: 0.7096, top1: 50.0000
Epoch [3/10], Iter [1770/5346], lr: 0.005000, Loss: 0.7194, top1: 46.8750
Epoch [3/10], Iter [1771/5346], lr: 0.005000, Loss: 0.6551, top1: 65.6250
Epoch [3/10], Iter [1772/5346], lr: 0.005000, Loss: 0.6658, top1: 62.5000
Epoch [3/10], Iter [1773/5346], lr: 0.005000, Loss: 0.7159, top1: 46.8750
Epoch [3/10], Iter [1774/5346], lr: 0.005000, Loss: 0.7049, top1: 50.0000
Epoch [3/10], Iter [1775/5346], lr: 0.005000, Loss: 0.6675, top1: 62.5000
Epoch [3/10], Iter [1776/5346], lr: 0.005000, Loss: 0.7112, top1: 46.8750
Epoch [3/10], Iter [1777/5346], lr: 0.005000, Loss: 0.6932, top1: 53.1250
Epoch [3/10], Iter [1778/5346], lr: 0.005000, Loss: 0.6572, top1: 68.7500
Epoch [3/10], Iter [1779/5346], lr: 0.005000, Loss: 0.6502, top1: 71.8750
Epoch [3/10], Iter [1780/5346], lr: 0.005000, Loss: 0.6626, top1: 65.6250
Epoch [3/10], Iter [1781/5346], lr: 0.005000, Loss: 0.6770, top1: 59.3750
Epoch [3/10], Iter [1782/5346], lr: 0.005000, Loss: 0.6855, top1: 56.2500
Epoch [3/10], Iter [1783/5346], lr: 0.005000, Loss: 0.7047, top1: 50.0000
Epoch [3/10], Iter [1784/5346], lr: 0.005000, Loss: 0.6376, top1: 71.8750
Epoch [3/10], Iter [1785/5346], lr: 0.005000, Loss: 0.6859, top1: 56.2500
Epoch [3/10], Iter [1786/5346], lr: 0.005000, Loss: 0.6551, top1: 65.6250
Epoch [3/10], Iter [1787/5346], lr: 0.005000, Loss: 0.6541, top1: 65.6250
Epoch [3/10], Iter [1788/5346], lr: 0.005000, Loss: 0.6867, top1: 56.2500
Epoch [3/10], Iter [1789/5346], lr: 0.005000, Loss: 0.6292, top1: 71.8750
Epoch [3/10], Iter [1790/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1791/5346], lr: 0.005000, Loss: 0.6377, top1: 68.7500
Epoch [3/10], Iter [1792/5346], lr: 0.005000, Loss: 0.7022, top1: 53.1250
Epoch [3/10], Iter [1793/5346], lr: 0.005000, Loss: 0.7030, top1: 53.1250
Epoch [3/10], Iter [1794/5346], lr: 0.005000, Loss: 0.6759, top1: 59.3750
Epoch [3/10], Iter [1795/5346], lr: 0.005000, Loss: 0.6485, top1: 65.6250
Epoch [3/10], Iter [1796/5346], lr: 0.005000, Loss: 0.7590, top1: 40.6250
Epoch [3/10], Iter [1797/5346], lr: 0.005000, Loss: 0.6350, top1: 68.7500
Epoch [3/10], Iter [1798/5346], lr: 0.005000, Loss: 0.7979, top1: 31.2500
Epoch [3/10], Iter [1799/5346], lr: 0.005000, Loss: 0.6625, top1: 62.5000
Epoch [3/10], Iter [1800/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1801/5346], lr: 0.005000, Loss: 0.7137, top1: 50.0000
Epoch [3/10], Iter [1802/5346], lr: 0.005000, Loss: 0.7499, top1: 40.6250
Epoch [3/10], Iter [1803/5346], lr: 0.005000, Loss: 0.7114, top1: 50.0000
Epoch [3/10], Iter [1804/5346], lr: 0.005000, Loss: 0.6983, top1: 53.1250
Epoch [3/10], Iter [1805/5346], lr: 0.005000, Loss: 0.6439, top1: 68.7500
Epoch [3/10], Iter [1806/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1807/5346], lr: 0.005000, Loss: 0.6861, top1: 56.2500
Epoch [3/10], Iter [1808/5346], lr: 0.005000, Loss: 0.6655, top1: 62.5000
Epoch [3/10], Iter [1809/5346], lr: 0.005000, Loss: 0.7268, top1: 43.7500
Epoch [3/10], Iter [1810/5346], lr: 0.005000, Loss: 0.6759, top1: 59.3750
Epoch [3/10], Iter [1811/5346], lr: 0.005000, Loss: 0.6469, top1: 68.7500
Epoch [3/10], Iter [1812/5346], lr: 0.005000, Loss: 0.6566, top1: 65.6250
Epoch [3/10], Iter [1813/5346], lr: 0.005000, Loss: 0.6070, top1: 81.2500
Epoch [3/10], Iter [1814/5346], lr: 0.005000, Loss: 0.6555, top1: 65.6250
Epoch [3/10], Iter [1815/5346], lr: 0.005000, Loss: 0.6651, top1: 62.5000
Epoch [3/10], Iter [1816/5346], lr: 0.005000, Loss: 0.6644, top1: 62.5000
Epoch [3/10], Iter [1817/5346], lr: 0.005000, Loss: 0.6874, top1: 56.2500
Epoch [3/10], Iter [1818/5346], lr: 0.005000, Loss: 0.6999, top1: 53.1250
Epoch [3/10], Iter [1819/5346], lr: 0.005000, Loss: 0.6994, top1: 53.1250
Epoch [3/10], Iter [1820/5346], lr: 0.005000, Loss: 0.6289, top1: 71.8750
Epoch [3/10], Iter [1821/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1822/5346], lr: 0.005000, Loss: 0.6873, top1: 56.2500
Epoch [3/10], Iter [1823/5346], lr: 0.005000, Loss: 0.6282, top1: 71.8750
Epoch [3/10], Iter [1824/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1825/5346], lr: 0.005000, Loss: 0.6392, top1: 68.7500
Epoch [3/10], Iter [1826/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1827/5346], lr: 0.005000, Loss: 0.7386, top1: 43.7500
Epoch [3/10], Iter [1828/5346], lr: 0.005000, Loss: 0.7006, top1: 53.1250
Epoch [3/10], Iter [1829/5346], lr: 0.005000, Loss: 0.7002, top1: 53.1250
Epoch [3/10], Iter [1830/5346], lr: 0.005000, Loss: 0.6876, top1: 56.2500
Epoch [3/10], Iter [1831/5346], lr: 0.005000, Loss: 0.6399, top1: 68.7500
Epoch [3/10], Iter [1832/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1833/5346], lr: 0.005000, Loss: 0.6873, top1: 56.2500
Epoch [3/10], Iter [1834/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1835/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1836/5346], lr: 0.005000, Loss: 0.6872, top1: 56.2500
Epoch [3/10], Iter [1837/5346], lr: 0.005000, Loss: 0.6522, top1: 65.6250
Epoch [3/10], Iter [1838/5346], lr: 0.005000, Loss: 0.7105, top1: 50.0000
Epoch [3/10], Iter [1839/5346], lr: 0.005000, Loss: 0.7337, top1: 43.7500
Epoch [3/10], Iter [1840/5346], lr: 0.005000, Loss: 0.7100, top1: 50.0000
Epoch [3/10], Iter [1841/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1842/5346], lr: 0.005000, Loss: 0.6974, top1: 53.1250
Epoch [3/10], Iter [1843/5346], lr: 0.005000, Loss: 0.7067, top1: 50.0000
Epoch [3/10], Iter [1844/5346], lr: 0.005000, Loss: 0.6394, top1: 71.8750
Epoch [3/10], Iter [1845/5346], lr: 0.005000, Loss: 0.6571, top1: 65.6250
Epoch [3/10], Iter [1846/5346], lr: 0.005000, Loss: 0.6260, top1: 75.0000
Epoch [3/10], Iter [1847/5346], lr: 0.005000, Loss: 0.6968, top1: 53.1250
Epoch [3/10], Iter [1848/5346], lr: 0.005000, Loss: 0.6647, top1: 62.5000
Epoch [3/10], Iter [1849/5346], lr: 0.005000, Loss: 0.6866, top1: 56.2500
Epoch [3/10], Iter [1850/5346], lr: 0.005000, Loss: 0.7315, top1: 43.7500
Epoch [3/10], Iter [1851/5346], lr: 0.005000, Loss: 0.6979, top1: 53.1250
Epoch [3/10], Iter [1852/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1853/5346], lr: 0.005000, Loss: 0.6645, top1: 62.5000
Epoch [3/10], Iter [1854/5346], lr: 0.005000, Loss: 0.7088, top1: 50.0000
Epoch [3/10], Iter [1855/5346], lr: 0.005000, Loss: 0.6645, top1: 62.5000
Epoch [3/10], Iter [1856/5346], lr: 0.005000, Loss: 0.6315, top1: 71.8750
Epoch [3/10], Iter [1857/5346], lr: 0.005000, Loss: 0.6533, top1: 65.6250
Epoch [3/10], Iter [1858/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1859/5346], lr: 0.005000, Loss: 0.6300, top1: 71.8750
Epoch [3/10], Iter [1860/5346], lr: 0.005000, Loss: 0.6522, top1: 65.6250
Epoch [3/10], Iter [1861/5346], lr: 0.005000, Loss: 0.6633, top1: 62.5000
Epoch [3/10], Iter [1862/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1863/5346], lr: 0.005000, Loss: 0.6898, top1: 56.2500
Epoch [3/10], Iter [1864/5346], lr: 0.005000, Loss: 0.6484, top1: 65.6250
Epoch [3/10], Iter [1865/5346], lr: 0.005000, Loss: 0.6337, top1: 68.7500
Epoch [3/10], Iter [1866/5346], lr: 0.005000, Loss: 0.6167, top1: 71.8750
Epoch [3/10], Iter [1867/5346], lr: 0.005000, Loss: 0.6452, top1: 65.6250
Epoch [3/10], Iter [1868/5346], lr: 0.005000, Loss: 0.7350, top1: 50.0000
Epoch [3/10], Iter [1869/5346], lr: 0.005000, Loss: 0.6440, top1: 65.6250
Epoch [3/10], Iter [1870/5346], lr: 0.005000, Loss: 0.6621, top1: 62.5000
Epoch [3/10], Iter [1871/5346], lr: 0.005000, Loss: 0.7702, top1: 43.7500
Epoch [3/10], Iter [1872/5346], lr: 0.005000, Loss: 0.6275, top1: 68.7500
Epoch [3/10], Iter [1873/5346], lr: 0.005000, Loss: 0.6616, top1: 62.5000
Epoch [3/10], Iter [1874/5346], lr: 0.005000, Loss: 0.6939, top1: 56.2500
Epoch [3/10], Iter [1875/5346], lr: 0.005000, Loss: 0.6928, top1: 56.2500
Epoch [3/10], Iter [1876/5346], lr: 0.005000, Loss: 0.6916, top1: 56.2500
Epoch [3/10], Iter [1877/5346], lr: 0.005000, Loss: 0.6338, top1: 68.7500
Epoch [3/10], Iter [1878/5346], lr: 0.005000, Loss: 0.6621, top1: 62.5000
Epoch [3/10], Iter [1879/5346], lr: 0.005000, Loss: 0.6349, top1: 68.7500
Epoch [3/10], Iter [1880/5346], lr: 0.005000, Loss: 0.6759, top1: 59.3750
Epoch [3/10], Iter [1881/5346], lr: 0.005000, Loss: 0.6759, top1: 59.3750
Epoch [3/10], Iter [1882/5346], lr: 0.005000, Loss: 0.6759, top1: 59.3750
Epoch [3/10], Iter [1883/5346], lr: 0.005000, Loss: 0.6894, top1: 56.2500
Epoch [3/10], Iter [1884/5346], lr: 0.005000, Loss: 0.6490, top1: 65.6250
Epoch [3/10], Iter [1885/5346], lr: 0.005000, Loss: 0.6624, top1: 62.5000
Epoch [3/10], Iter [1886/5346], lr: 0.005000, Loss: 0.5823, top1: 81.2500
Epoch [3/10], Iter [1887/5346], lr: 0.005000, Loss: 0.6216, top1: 71.8750
Epoch [3/10], Iter [1888/5346], lr: 0.005000, Loss: 0.6343, top1: 68.7500
Epoch [3/10], Iter [1889/5346], lr: 0.005000, Loss: 0.6331, top1: 68.7500
Epoch [3/10], Iter [1890/5346], lr: 0.005000, Loss: 0.6768, top1: 59.3750
Epoch [3/10], Iter [1891/5346], lr: 0.005000, Loss: 0.7085, top1: 53.1250
Epoch [3/10], Iter [1892/5346], lr: 0.005000, Loss: 0.6303, top1: 68.7500
Epoch [3/10], Iter [1893/5346], lr: 0.005000, Loss: 0.6616, top1: 62.5000
Epoch [3/10], Iter [1894/5346], lr: 0.005000, Loss: 0.7100, top1: 53.1250
Epoch [3/10], Iter [1895/5346], lr: 0.005000, Loss: 0.6777, top1: 59.3750
Epoch [3/10], Iter [1896/5346], lr: 0.005000, Loss: 0.6616, top1: 62.5000
Epoch [3/10], Iter [1897/5346], lr: 0.005000, Loss: 0.6135, top1: 71.8750
Epoch [3/10], Iter [1898/5346], lr: 0.005000, Loss: 0.7101, top1: 53.1250
Epoch [3/10], Iter [1899/5346], lr: 0.005000, Loss: 0.6616, top1: 62.5000
Epoch [3/10], Iter [1900/5346], lr: 0.005000, Loss: 0.6616, top1: 62.5000
Epoch [3/10], Iter [1901/5346], lr: 0.005000, Loss: 0.7097, top1: 53.1250
Epoch [3/10], Iter [1902/5346], lr: 0.005000, Loss: 0.6616, top1: 62.5000
Epoch [3/10], Iter [1903/5346], lr: 0.005000, Loss: 0.7087, top1: 53.1250
Epoch [3/10], Iter [1904/5346], lr: 0.005000, Loss: 0.6309, top1: 68.7500
Epoch [3/10], Iter [1905/5346], lr: 0.005000, Loss: 0.6922, top1: 56.2500
Epoch [3/10], Iter [1906/5346], lr: 0.005000, Loss: 0.7219, top1: 50.0000
Epoch [3/10], Iter [1907/5346], lr: 0.005000, Loss: 0.6178, top1: 71.8750
Epoch [3/10], Iter [1908/5346], lr: 0.005000, Loss: 0.7490, top1: 43.7500
Epoch [3/10], Iter [1909/5346], lr: 0.005000, Loss: 0.7044, top1: 53.1250
Epoch [3/10], Iter [1910/5346], lr: 0.005000, Loss: 0.6485, top1: 65.6250
Epoch [3/10], Iter [1911/5346], lr: 0.005000, Loss: 0.6090, top1: 75.0000
Epoch [3/10], Iter [1912/5346], lr: 0.005000, Loss: 0.6624, top1: 62.5000
Epoch [3/10], Iter [1913/5346], lr: 0.005000, Loss: 0.7024, top1: 53.1250
Epoch [3/10], Iter [1914/5346], lr: 0.005000, Loss: 0.6360, top1: 68.7500
Epoch [3/10], Iter [1915/5346], lr: 0.005000, Loss: 0.7022, top1: 53.1250
Epoch [3/10], Iter [1916/5346], lr: 0.005000, Loss: 0.6888, top1: 56.2500
Epoch [3/10], Iter [1917/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1918/5346], lr: 0.005000, Loss: 0.7013, top1: 53.1250
Epoch [3/10], Iter [1919/5346], lr: 0.005000, Loss: 0.6881, top1: 56.2500
Epoch [3/10], Iter [1920/5346], lr: 0.005000, Loss: 0.6875, top1: 56.2500
Epoch [3/10], Iter [1921/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1922/5346], lr: 0.005000, Loss: 0.6549, top1: 65.6250
Epoch [3/10], Iter [1923/5346], lr: 0.005000, Loss: 0.6649, top1: 62.5000
Epoch [3/10], Iter [1924/5346], lr: 0.005000, Loss: 0.7201, top1: 46.8750
Epoch [3/10], Iter [1925/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1926/5346], lr: 0.005000, Loss: 0.6864, top1: 56.2500
Epoch [3/10], Iter [1927/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1928/5346], lr: 0.005000, Loss: 0.6446, top1: 68.7500
Epoch [3/10], Iter [1929/5346], lr: 0.005000, Loss: 0.7181, top1: 46.8750
Epoch [3/10], Iter [1930/5346], lr: 0.005000, Loss: 0.6444, top1: 68.7500
Epoch [3/10], Iter [1931/5346], lr: 0.005000, Loss: 0.6332, top1: 71.8750
Epoch [3/10], Iter [1932/5346], lr: 0.005000, Loss: 0.6535, top1: 65.6250
Epoch [3/10], Iter [1933/5346], lr: 0.005000, Loss: 0.6640, top1: 62.5000
Epoch [3/10], Iter [1934/5346], lr: 0.005000, Loss: 0.6636, top1: 62.5000
Epoch [3/10], Iter [1935/5346], lr: 0.005000, Loss: 0.6878, top1: 56.2500
Epoch [3/10], Iter [1936/5346], lr: 0.005000, Loss: 0.7508, top1: 40.6250
Epoch [3/10], Iter [1937/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1938/5346], lr: 0.005000, Loss: 0.6506, top1: 65.6250
Epoch [3/10], Iter [1939/5346], lr: 0.005000, Loss: 0.6631, top1: 62.5000
Epoch [3/10], Iter [1940/5346], lr: 0.005000, Loss: 0.6381, top1: 68.7500
Epoch [3/10], Iter [1941/5346], lr: 0.005000, Loss: 0.6001, top1: 78.1250
Epoch [3/10], Iter [1942/5346], lr: 0.005000, Loss: 0.6499, top1: 65.6250
Epoch [3/10], Iter [1943/5346], lr: 0.005000, Loss: 0.7160, top1: 50.0000
Epoch [3/10], Iter [1944/5346], lr: 0.005000, Loss: 0.7157, top1: 50.0000
Epoch [3/10], Iter [1945/5346], lr: 0.005000, Loss: 0.7019, top1: 53.1250
Epoch [3/10], Iter [1946/5346], lr: 0.005000, Loss: 0.7274, top1: 46.8750
Epoch [3/10], Iter [1947/5346], lr: 0.005000, Loss: 0.7011, top1: 53.1250
Epoch [3/10], Iter [1948/5346], lr: 0.005000, Loss: 0.7006, top1: 53.1250
Epoch [3/10], Iter [1949/5346], lr: 0.005000, Loss: 0.6998, top1: 53.1250
Epoch [3/10], Iter [1950/5346], lr: 0.005000, Loss: 0.5949, top1: 81.2500
Epoch [3/10], Iter [1951/5346], lr: 0.005000, Loss: 0.7225, top1: 46.8750
Epoch [3/10], Iter [1952/5346], lr: 0.005000, Loss: 0.6872, top1: 56.2500
Epoch [3/10], Iter [1953/5346], lr: 0.005000, Loss: 0.6871, top1: 56.2500
Epoch [3/10], Iter [1954/5346], lr: 0.005000, Loss: 0.6524, top1: 65.6250
Epoch [3/10], Iter [1955/5346], lr: 0.005000, Loss: 0.6408, top1: 68.7500
Epoch [3/10], Iter [1956/5346], lr: 0.005000, Loss: 0.6989, top1: 53.1250
Epoch [3/10], Iter [1957/5346], lr: 0.005000, Loss: 0.6169, top1: 75.0000
Epoch [3/10], Iter [1958/5346], lr: 0.005000, Loss: 0.6517, top1: 65.6250
Epoch [3/10], Iter [1959/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1960/5346], lr: 0.005000, Loss: 0.6876, top1: 56.2500
Epoch [3/10], Iter [1961/5346], lr: 0.005000, Loss: 0.6267, top1: 71.8750
Epoch [3/10], Iter [1962/5346], lr: 0.005000, Loss: 0.7124, top1: 50.0000
Epoch [3/10], Iter [1963/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1964/5346], lr: 0.005000, Loss: 0.6631, top1: 62.5000
Epoch [3/10], Iter [1965/5346], lr: 0.005000, Loss: 0.7251, top1: 46.8750
Epoch [3/10], Iter [1966/5346], lr: 0.005000, Loss: 0.7003, top1: 53.1250
Epoch [3/10], Iter [1967/5346], lr: 0.005000, Loss: 0.7125, top1: 50.0000
Epoch [3/10], Iter [1968/5346], lr: 0.005000, Loss: 0.6878, top1: 56.2500
Epoch [3/10], Iter [1969/5346], lr: 0.005000, Loss: 0.7243, top1: 46.8750
Epoch [3/10], Iter [1970/5346], lr: 0.005000, Loss: 0.7233, top1: 46.8750
Epoch [3/10], Iter [1971/5346], lr: 0.005000, Loss: 0.6868, top1: 56.2500
Epoch [3/10], Iter [1972/5346], lr: 0.005000, Loss: 0.6759, top1: 59.3750
Epoch [3/10], Iter [1973/5346], lr: 0.005000, Loss: 0.6674, top1: 62.5000
Epoch [3/10], Iter [1974/5346], lr: 0.005000, Loss: 0.6569, top1: 65.6250
Epoch [3/10], Iter [1975/5346], lr: 0.005000, Loss: 0.6966, top1: 53.1250
Epoch [3/10], Iter [1976/5346], lr: 0.005000, Loss: 0.6435, top1: 68.7500
Epoch [3/10], Iter [1977/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1978/5346], lr: 0.005000, Loss: 0.6642, top1: 62.5000
Epoch [3/10], Iter [1979/5346], lr: 0.005000, Loss: 0.7099, top1: 50.0000
Epoch [3/10], Iter [1980/5346], lr: 0.005000, Loss: 0.6640, top1: 62.5000
Epoch [3/10], Iter [1981/5346], lr: 0.005000, Loss: 0.7100, top1: 50.0000
Epoch [3/10], Iter [1982/5346], lr: 0.005000, Loss: 0.7215, top1: 46.8750
Epoch [3/10], Iter [1983/5346], lr: 0.005000, Loss: 0.6983, top1: 53.1250
Epoch [3/10], Iter [1984/5346], lr: 0.005000, Loss: 0.6643, top1: 62.5000
Epoch [3/10], Iter [1985/5346], lr: 0.005000, Loss: 0.6867, top1: 56.2500
Epoch [3/10], Iter [1986/5346], lr: 0.005000, Loss: 0.6866, top1: 56.2500
Epoch [3/10], Iter [1987/5346], lr: 0.005000, Loss: 0.6648, top1: 62.5000
Epoch [3/10], Iter [1988/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1989/5346], lr: 0.005000, Loss: 0.7079, top1: 50.0000
Epoch [3/10], Iter [1990/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1991/5346], lr: 0.005000, Loss: 0.6549, top1: 65.6250
Epoch [3/10], Iter [1992/5346], lr: 0.005000, Loss: 0.7071, top1: 50.0000
Epoch [3/10], Iter [1993/5346], lr: 0.005000, Loss: 0.6551, top1: 65.6250
Epoch [3/10], Iter [1994/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1995/5346], lr: 0.005000, Loss: 0.6653, top1: 62.5000
Epoch [3/10], Iter [1996/5346], lr: 0.005000, Loss: 0.7284, top1: 43.7500
Epoch [3/10], Iter [1997/5346], lr: 0.005000, Loss: 0.6339, top1: 71.8750
Epoch [3/10], Iter [1998/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1999/5346], lr: 0.005000, Loss: 0.6439, top1: 68.7500
Epoch [3/10], Iter [2000/5346], lr: 0.005000, Loss: 0.6648, top1: 62.5000
Epoch [3/10], Iter [2001/5346], lr: 0.005000, Loss: 0.7199, top1: 46.8750
Epoch [3/10], Iter [2002/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [2003/5346], lr: 0.005000, Loss: 0.7525, top1: 37.5000
Epoch [3/10], Iter [2004/5346], lr: 0.005000, Loss: 0.6647, top1: 62.5000
Epoch [3/10], Iter [2005/5346], lr: 0.005000, Loss: 0.6321, top1: 71.8750
Epoch [3/10], Iter [2006/5346], lr: 0.005000, Loss: 0.6865, top1: 56.2500
Epoch [3/10], Iter [2007/5346], lr: 0.005000, Loss: 0.7084, top1: 50.0000
Epoch [3/10], Iter [2008/5346], lr: 0.005000, Loss: 0.6429, top1: 68.7500
Epoch [3/10], Iter [2009/5346], lr: 0.005000, Loss: 0.7083, top1: 50.0000
Epoch [3/10], Iter [2010/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [2011/5346], lr: 0.005000, Loss: 0.7517, top1: 37.5000
Epoch [3/10], Iter [2012/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [2013/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [2014/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [2015/5346], lr: 0.005000, Loss: 0.6651, top1: 62.5000
Epoch [3/10], Iter [2016/5346], lr: 0.005000, Loss: 0.6546, top1: 65.6250
Epoch [3/10], Iter [2017/5346], lr: 0.005000, Loss: 0.6969, top1: 53.1250
Epoch [3/10], Iter [2018/5346], lr: 0.005000, Loss: 0.6333, top1: 71.8750
Epoch [3/10], Iter [2019/5346], lr: 0.005000, Loss: 0.7291, top1: 43.7500
Epoch [3/10], Iter [2020/5346], lr: 0.005000, Loss: 0.7076, top1: 50.0000
Epoch [3/10], Iter [2021/5346], lr: 0.005000, Loss: 0.6652, top1: 62.5000
Epoch [3/10], Iter [2022/5346], lr: 0.005000, Loss: 0.6442, top1: 68.7500
