------------------------------2022-04-02 07:48:33------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
Epoch [3/10], Iter [2121/2673], lr: 0.010000, Loss: 0.3056, top1: 82.8125
Epoch [3/10], Iter [2122/2673], lr: 0.010000, Loss: 0.2960, top1: 85.9375
Epoch [3/10], Iter [2123/2673], lr: 0.010000, Loss: 0.2747, top1: 87.5000
Epoch [3/10], Iter [2124/2673], lr: 0.010000, Loss: 0.3888, top1: 84.3750
Epoch [3/10], Iter [2125/2673], lr: 0.010000, Loss: 0.4425, top1: 78.1250
Epoch [3/10], Iter [2126/2673], lr: 0.010000, Loss: 0.3098, top1: 85.9375
Epoch [3/10], Iter [2127/2673], lr: 0.010000, Loss: 0.3661, top1: 85.9375
Epoch [3/10], Iter [2128/2673], lr: 0.010000, Loss: 0.4033, top1: 85.9375
Epoch [3/10], Iter [2129/2673], lr: 0.010000, Loss: 0.3854, top1: 81.2500
Epoch [3/10], Iter [2130/2673], lr: 0.010000, Loss: 0.3840, top1: 79.6875
Epoch [3/10], Iter [2131/2673], lr: 0.010000, Loss: 0.2912, top1: 85.9375
Epoch [3/10], Iter [2132/2673], lr: 0.010000, Loss: 0.1628, top1: 93.7500
Epoch [3/10], Iter [2133/2673], lr: 0.010000, Loss: 0.3900, top1: 81.2500
Epoch [3/10], Iter [2134/2673], lr: 0.010000, Loss: 0.4234, top1: 76.5625
Epoch [3/10], Iter [2135/2673], lr: 0.010000, Loss: 0.5112, top1: 82.8125
Epoch [3/10], Iter [2136/2673], lr: 0.010000, Loss: 0.2943, top1: 87.5000
Epoch [3/10], Iter [2137/2673], lr: 0.010000, Loss: 0.2414, top1: 93.7500
Epoch [3/10], Iter [2138/2673], lr: 0.010000, Loss: 0.3449, top1: 79.6875
Epoch [3/10], Iter [2139/2673], lr: 0.010000, Loss: 0.2315, top1: 89.0625
Epoch [3/10], Iter [2140/2673], lr: 0.010000, Loss: 0.2812, top1: 90.6250
Epoch [3/10], Iter [2141/2673], lr: 0.010000, Loss: 0.3327, top1: 81.2500
Epoch [3/10], Iter [2142/2673], lr: 0.010000, Loss: 0.1998, top1: 90.6250
Epoch [3/10], Iter [2143/2673], lr: 0.010000, Loss: 0.3094, top1: 82.8125
Epoch [3/10], Iter [2144/2673], lr: 0.010000, Loss: 0.3974, top1: 85.9375
Epoch [3/10], Iter [2145/2673], lr: 0.010000, Loss: 0.2370, top1: 90.6250
Epoch [3/10], Iter [2146/2673], lr: 0.010000, Loss: 0.3508, top1: 85.9375
Epoch [3/10], Iter [2147/2673], lr: 0.010000, Loss: 0.3765, top1: 81.2500
Epoch [3/10], Iter [2148/2673], lr: 0.010000, Loss: 0.2937, top1: 87.5000
Epoch [3/10], Iter [2149/2673], lr: 0.010000, Loss: 0.4709, top1: 79.6875
Epoch [3/10], Iter [2150/2673], lr: 0.010000, Loss: 0.2585, top1: 87.5000
Epoch [3/10], Iter [2151/2673], lr: 0.010000, Loss: 0.2781, top1: 90.6250
Epoch [3/10], Iter [2152/2673], lr: 0.010000, Loss: 0.1976, top1: 95.3125
Epoch [3/10], Iter [2153/2673], lr: 0.010000, Loss: 0.2249, top1: 87.5000
Epoch [3/10], Iter [2154/2673], lr: 0.010000, Loss: 0.3280, top1: 79.6875
Epoch [3/10], Iter [2155/2673], lr: 0.010000, Loss: 0.2452, top1: 89.0625
Epoch [3/10], Iter [2156/2673], lr: 0.010000, Loss: 0.3790, top1: 84.3750
Epoch [3/10], Iter [2157/2673], lr: 0.010000, Loss: 0.1603, top1: 96.8750
Epoch [3/10], Iter [2158/2673], lr: 0.010000, Loss: 0.3250, top1: 89.0625
Epoch [3/10], Iter [2159/2673], lr: 0.010000, Loss: 0.3927, top1: 82.8125
Epoch [3/10], Iter [2160/2673], lr: 0.010000, Loss: 0.2748, top1: 87.5000
Epoch [3/10], Iter [2161/2673], lr: 0.010000, Loss: 0.4325, top1: 82.8125
Epoch [3/10], Iter [2162/2673], lr: 0.010000, Loss: 0.2689, top1: 95.3125
Epoch [3/10], Iter [2163/2673], lr: 0.010000, Loss: 0.2528, top1: 89.0625
Epoch [3/10], Iter [2164/2673], lr: 0.010000, Loss: 0.3213, top1: 84.3750
Epoch [3/10], Iter [2165/2673], lr: 0.010000, Loss: 0.4410, top1: 85.9375
Epoch [3/10], Iter [2166/2673], lr: 0.010000, Loss: 0.3826, top1: 82.8125
Epoch [3/10], Iter [2167/2673], lr: 0.010000, Loss: 0.4076, top1: 79.6875
Epoch [3/10], Iter [2168/2673], lr: 0.010000, Loss: 0.3694, top1: 82.8125
Epoch [3/10], Iter [2169/2673], lr: 0.010000, Loss: 0.4262, top1: 73.4375
Epoch [3/10], Iter [2170/2673], lr: 0.010000, Loss: 0.2500, top1: 85.9375
Epoch [3/10], Iter [2171/2673], lr: 0.010000, Loss: 0.3563, top1: 82.8125
Epoch [3/10], Iter [2172/2673], lr: 0.010000, Loss: 0.3214, top1: 85.9375
Epoch [3/10], Iter [2173/2673], lr: 0.010000, Loss: 0.4946, top1: 78.1250
Epoch [3/10], Iter [2174/2673], lr: 0.010000, Loss: 0.2824, top1: 89.0625
Epoch [3/10], Iter [2175/2673], lr: 0.010000, Loss: 0.4503, top1: 78.1250
Epoch [3/10], Iter [2176/2673], lr: 0.010000, Loss: 0.5183, top1: 82.8125
Epoch [3/10], Iter [2177/2673], lr: 0.010000, Loss: 0.3461, top1: 84.3750
Epoch [3/10], Iter [2178/2673], lr: 0.010000, Loss: 0.3469, top1: 82.8125
Epoch [3/10], Iter [2179/2673], lr: 0.010000, Loss: 0.4650, top1: 78.1250
Epoch [3/10], Iter [2180/2673], lr: 0.010000, Loss: 0.2823, top1: 87.5000
Epoch [3/10], Iter [2181/2673], lr: 0.010000, Loss: 0.2709, top1: 92.1875
Epoch [3/10], Iter [2182/2673], lr: 0.010000, Loss: 0.5416, top1: 81.2500
Epoch [3/10], Iter [2183/2673], lr: 0.010000, Loss: 0.2598, top1: 90.6250
Epoch [3/10], Iter [2184/2673], lr: 0.010000, Loss: 0.3465, top1: 89.0625
Epoch [3/10], Iter [2185/2673], lr: 0.010000, Loss: 0.3410, top1: 87.5000
Epoch [3/10], Iter [2186/2673], lr: 0.010000, Loss: 0.4244, top1: 76.5625
Epoch [3/10], Iter [2187/2673], lr: 0.010000, Loss: 0.3516, top1: 85.9375
Epoch [3/10], Iter [2188/2673], lr: 0.010000, Loss: 0.2914, top1: 87.5000
Epoch [3/10], Iter [2189/2673], lr: 0.010000, Loss: 0.3866, top1: 82.8125
Epoch [3/10], Iter [2190/2673], lr: 0.010000, Loss: 0.3740, top1: 85.9375
Epoch [3/10], Iter [2191/2673], lr: 0.010000, Loss: 0.4819, top1: 79.6875
Epoch [3/10], Iter [2192/2673], lr: 0.010000, Loss: 0.2510, top1: 87.5000
Epoch [3/10], Iter [2193/2673], lr: 0.010000, Loss: 0.4435, top1: 76.5625
Epoch [3/10], Iter [2194/2673], lr: 0.010000, Loss: 0.3014, top1: 85.9375
Epoch [3/10], Iter [2195/2673], lr: 0.010000, Loss: 0.2540, top1: 85.9375
Epoch [3/10], Iter [2196/2673], lr: 0.010000, Loss: 0.2741, top1: 82.8125
Epoch [3/10], Iter [2197/2673], lr: 0.010000, Loss: 0.3104, top1: 89.0625
Epoch [3/10], Iter [2198/2673], lr: 0.010000, Loss: 0.2416, top1: 90.6250
Epoch [3/10], Iter [2199/2673], lr: 0.010000, Loss: 0.3081, top1: 85.9375
Epoch [3/10], Iter [2200/2673], lr: 0.010000, Loss: 0.3425, top1: 81.2500
Epoch [3/10], Iter [2201/2673], lr: 0.010000, Loss: 0.3634, top1: 82.8125
Epoch [3/10], Iter [2202/2673], lr: 0.010000, Loss: 0.2475, top1: 90.6250
Epoch [3/10], Iter [2203/2673], lr: 0.010000, Loss: 0.4268, top1: 81.2500
Epoch [3/10], Iter [2204/2673], lr: 0.010000, Loss: 0.2142, top1: 90.6250
Epoch [3/10], Iter [2205/2673], lr: 0.010000, Loss: 0.3910, top1: 82.8125
Epoch [3/10], Iter [2206/2673], lr: 0.010000, Loss: 0.3501, top1: 79.6875
Epoch [3/10], Iter [2207/2673], lr: 0.010000, Loss: 0.1618, top1: 95.3125
Epoch [3/10], Iter [2208/2673], lr: 0.010000, Loss: 0.3279, top1: 84.3750
Epoch [3/10], Iter [2209/2673], lr: 0.010000, Loss: 0.2502, top1: 89.0625
Epoch [3/10], Iter [2210/2673], lr: 0.010000, Loss: 0.3358, top1: 85.9375
Epoch [3/10], Iter [2211/2673], lr: 0.010000, Loss: 0.2745, top1: 85.9375
Epoch [3/10], Iter [2212/2673], lr: 0.010000, Loss: 0.3999, top1: 84.3750
Epoch [3/10], Iter [2213/2673], lr: 0.010000, Loss: 0.3045, top1: 87.5000
Epoch [3/10], Iter [2214/2673], lr: 0.010000, Loss: 0.3280, top1: 87.5000
Epoch [3/10], Iter [2215/2673], lr: 0.010000, Loss: 0.1723, top1: 90.6250
Epoch [3/10], Iter [2216/2673], lr: 0.010000, Loss: 0.2469, top1: 87.5000
Epoch [3/10], Iter [2217/2673], lr: 0.010000, Loss: 0.5124, top1: 87.5000
Epoch [3/10], Iter [2218/2673], lr: 0.010000, Loss: 0.4911, top1: 81.2500
Epoch [3/10], Iter [2219/2673], lr: 0.010000, Loss: 0.1510, top1: 93.7500
Epoch [3/10], Iter [2220/2673], lr: 0.010000, Loss: 0.2673, top1: 89.0625
Epoch [3/10], Iter [2221/2673], lr: 0.010000, Loss: 0.3632, top1: 82.8125
Epoch [3/10], Iter [2222/2673], lr: 0.010000, Loss: 0.4530, top1: 78.1250
Epoch [3/10], Iter [2223/2673], lr: 0.010000, Loss: 0.4103, top1: 84.3750
Epoch [3/10], Iter [2224/2673], lr: 0.010000, Loss: 0.2208, top1: 95.3125
Epoch [3/10], Iter [2225/2673], lr: 0.010000, Loss: 0.2332, top1: 89.0625
Epoch [3/10], Iter [2226/2673], lr: 0.010000, Loss: 0.4020, top1: 81.2500
Epoch [3/10], Iter [2227/2673], lr: 0.010000, Loss: 0.3353, top1: 84.3750
Epoch [3/10], Iter [2228/2673], lr: 0.010000, Loss: 0.4034, top1: 82.8125
Epoch [3/10], Iter [2229/2673], lr: 0.010000, Loss: 0.3542, top1: 85.9375
Epoch [3/10], Iter [2230/2673], lr: 0.010000, Loss: 0.1769, top1: 93.7500
Epoch [3/10], Iter [2231/2673], lr: 0.010000, Loss: 0.4239, top1: 84.3750
Epoch [3/10], Iter [2232/2673], lr: 0.010000, Loss: 0.2945, top1: 85.9375
Epoch [3/10], Iter [2233/2673], lr: 0.010000, Loss: 0.2969, top1: 87.5000
Epoch [3/10], Iter [2234/2673], lr: 0.010000, Loss: 0.3151, top1: 84.3750
Epoch [3/10], Iter [2235/2673], lr: 0.010000, Loss: 0.4195, top1: 79.6875
Epoch [3/10], Iter [2236/2673], lr: 0.010000, Loss: 0.2837, top1: 87.5000
Epoch [3/10], Iter [2237/2673], lr: 0.010000, Loss: 0.4863, top1: 79.6875
Epoch [3/10], Iter [2238/2673], lr: 0.010000, Loss: 0.4089, top1: 78.1250
Epoch [3/10], Iter [2239/2673], lr: 0.010000, Loss: 0.2887, top1: 85.9375
Epoch [3/10], Iter [2240/2673], lr: 0.010000, Loss: 0.4376, top1: 79.6875
Epoch [3/10], Iter [2241/2673], lr: 0.010000, Loss: 0.2859, top1: 87.5000
Epoch [3/10], Iter [2242/2673], lr: 0.010000, Loss: 0.4440, top1: 81.2500
Epoch [3/10], Iter [2243/2673], lr: 0.010000, Loss: 0.5498, top1: 76.5625
Epoch [3/10], Iter [2244/2673], lr: 0.010000, Loss: 0.3048, top1: 85.9375
Epoch [3/10], Iter [2245/2673], lr: 0.010000, Loss: 0.3378, top1: 87.5000
Epoch [3/10], Iter [2246/2673], lr: 0.010000, Loss: 0.4323, top1: 76.5625
Epoch [3/10], Iter [2247/2673], lr: 0.010000, Loss: 0.3280, top1: 84.3750
Epoch [3/10], Iter [2248/2673], lr: 0.010000, Loss: 0.3229, top1: 82.8125
Epoch [3/10], Iter [2249/2673], lr: 0.010000, Loss: 0.3048, top1: 85.9375
Epoch [3/10], Iter [2250/2673], lr: 0.010000, Loss: 0.4140, top1: 84.3750
Epoch [3/10], Iter [2251/2673], lr: 0.010000, Loss: 0.3192, top1: 84.3750
Epoch [3/10], Iter [2252/2673], lr: 0.010000, Loss: 0.3794, top1: 82.8125
Epoch [3/10], Iter [2253/2673], lr: 0.010000, Loss: 0.3524, top1: 85.9375
Epoch [3/10], Iter [2254/2673], lr: 0.010000, Loss: 0.2556, top1: 89.0625
Epoch [3/10], Iter [2255/2673], lr: 0.010000, Loss: 0.3473, top1: 82.8125
Epoch [3/10], Iter [2256/2673], lr: 0.010000, Loss: 0.3677, top1: 81.2500
Epoch [3/10], Iter [2257/2673], lr: 0.010000, Loss: 0.4074, top1: 81.2500
Epoch [3/10], Iter [2258/2673], lr: 0.010000, Loss: 0.2884, top1: 85.9375
Epoch [3/10], Iter [2259/2673], lr: 0.010000, Loss: 0.3792, top1: 79.6875
Epoch [3/10], Iter [2260/2673], lr: 0.010000, Loss: 0.2445, top1: 87.5000
Epoch [3/10], Iter [2261/2673], lr: 0.010000, Loss: 0.3511, top1: 90.6250
Epoch [3/10], Iter [2262/2673], lr: 0.010000, Loss: 0.3536, top1: 87.5000
Epoch [3/10], Iter [2263/2673], lr: 0.010000, Loss: 0.3905, top1: 82.8125
Epoch [3/10], Iter [2264/2673], lr: 0.010000, Loss: 0.2018, top1: 95.3125
Epoch [3/10], Iter [2265/2673], lr: 0.010000, Loss: 0.3729, top1: 82.8125
Epoch [3/10], Iter [2266/2673], lr: 0.010000, Loss: 0.4210, top1: 78.1250
Epoch [3/10], Iter [2267/2673], lr: 0.010000, Loss: 0.4183, top1: 84.3750
Epoch [3/10], Iter [2268/2673], lr: 0.010000, Loss: 0.2626, top1: 89.0625
Epoch [3/10], Iter [2269/2673], lr: 0.010000, Loss: 0.3464, top1: 87.5000
Epoch [3/10], Iter [2270/2673], lr: 0.010000, Loss: 0.2712, top1: 89.0625
Epoch [3/10], Iter [2271/2673], lr: 0.010000, Loss: 0.3103, top1: 87.5000
Epoch [3/10], Iter [2272/2673], lr: 0.010000, Loss: 0.2831, top1: 84.3750
Epoch [3/10], Iter [2273/2673], lr: 0.010000, Loss: 0.2276, top1: 92.1875
Epoch [3/10], Iter [2274/2673], lr: 0.010000, Loss: 0.2653, top1: 89.0625
Epoch [3/10], Iter [2275/2673], lr: 0.010000, Loss: 0.4497, top1: 81.2500
Epoch [3/10], Iter [2276/2673], lr: 0.010000, Loss: 0.5372, top1: 71.8750
Epoch [3/10], Iter [2277/2673], lr: 0.010000, Loss: 0.3343, top1: 85.9375
Epoch [3/10], Iter [2278/2673], lr: 0.010000, Loss: 0.4925, top1: 75.0000
Epoch [3/10], Iter [2279/2673], lr: 0.010000, Loss: 0.3759, top1: 87.5000
Epoch [3/10], Iter [2280/2673], lr: 0.010000, Loss: 0.4197, top1: 82.8125
Epoch [3/10], Iter [2281/2673], lr: 0.010000, Loss: 0.2744, top1: 87.5000
Epoch [3/10], Iter [2282/2673], lr: 0.010000, Loss: 0.3057, top1: 87.5000
Epoch [3/10], Iter [2283/2673], lr: 0.010000, Loss: 0.3844, top1: 79.6875
Epoch [3/10], Iter [2284/2673], lr: 0.010000, Loss: 0.2763, top1: 89.0625
Epoch [3/10], Iter [2285/2673], lr: 0.010000, Loss: 0.2107, top1: 90.6250
Epoch [3/10], Iter [2286/2673], lr: 0.010000, Loss: 0.3370, top1: 85.9375
Epoch [3/10], Iter [2287/2673], lr: 0.010000, Loss: 0.1939, top1: 93.7500
Epoch [3/10], Iter [2288/2673], lr: 0.010000, Loss: 0.2593, top1: 87.5000
Epoch [3/10], Iter [2289/2673], lr: 0.010000, Loss: 0.3232, top1: 87.5000
Epoch [3/10], Iter [2290/2673], lr: 0.010000, Loss: 0.2109, top1: 90.6250
Epoch [3/10], Iter [2291/2673], lr: 0.010000, Loss: 0.2725, top1: 90.6250
Epoch [3/10], Iter [2292/2673], lr: 0.010000, Loss: 0.2161, top1: 90.6250
Epoch [3/10], Iter [2293/2673], lr: 0.010000, Loss: 0.3307, top1: 79.6875
Epoch [3/10], Iter [2294/2673], lr: 0.010000, Loss: 0.3144, top1: 85.9375
Epoch [3/10], Iter [2295/2673], lr: 0.010000, Loss: 0.4814, top1: 78.1250
Epoch [3/10], Iter [2296/2673], lr: 0.010000, Loss: 0.3394, top1: 87.5000
Epoch [3/10], Iter [2297/2673], lr: 0.010000, Loss: 0.4518, top1: 78.1250
Epoch [3/10], Iter [2298/2673], lr: 0.010000, Loss: 0.2392, top1: 90.6250
Epoch [3/10], Iter [2299/2673], lr: 0.010000, Loss: 0.2929, top1: 87.5000
Epoch [3/10], Iter [2300/2673], lr: 0.010000, Loss: 0.2732, top1: 84.3750
Epoch [3/10], Iter [2301/2673], lr: 0.010000, Loss: 0.3691, top1: 84.3750
Epoch [3/10], Iter [2302/2673], lr: 0.010000, Loss: 0.4530, top1: 84.3750
Epoch [3/10], Iter [2303/2673], lr: 0.010000, Loss: 0.2786, top1: 87.5000
Epoch [3/10], Iter [2304/2673], lr: 0.010000, Loss: 0.3839, top1: 81.2500
Epoch [3/10], Iter [2305/2673], lr: 0.010000, Loss: 0.4253, top1: 75.0000
Epoch [3/10], Iter [2306/2673], lr: 0.010000, Loss: 0.2345, top1: 85.9375
Epoch [3/10], Iter [2307/2673], lr: 0.010000, Loss: 0.3241, top1: 81.2500
Epoch [3/10], Iter [2308/2673], lr: 0.010000, Loss: 0.2689, top1: 90.6250
Epoch [3/10], Iter [2309/2673], lr: 0.010000, Loss: 0.3029, top1: 85.9375
Epoch [3/10], Iter [2310/2673], lr: 0.010000, Loss: 0.2235, top1: 92.1875
Epoch [3/10], Iter [2311/2673], lr: 0.010000, Loss: 0.3827, top1: 79.6875
Epoch [3/10], Iter [2312/2673], lr: 0.010000, Loss: 0.2611, top1: 89.0625
Epoch [3/10], Iter [2313/2673], lr: 0.010000, Loss: 0.2357, top1: 89.0625
Epoch [3/10], Iter [2314/2673], lr: 0.010000, Loss: 0.2096, top1: 90.6250
Epoch [3/10], Iter [2315/2673], lr: 0.010000, Loss: 0.2757, top1: 87.5000
Epoch [3/10], Iter [2316/2673], lr: 0.010000, Loss: 0.3581, top1: 82.8125
Epoch [3/10], Iter [2317/2673], lr: 0.010000, Loss: 0.4755, top1: 78.1250
Epoch [3/10], Iter [2318/2673], lr: 0.010000, Loss: 0.3201, top1: 87.5000
Epoch [3/10], Iter [2319/2673], lr: 0.010000, Loss: 0.2456, top1: 92.1875
Epoch [3/10], Iter [2320/2673], lr: 0.010000, Loss: 0.3921, top1: 82.8125
Epoch [3/10], Iter [2321/2673], lr: 0.010000, Loss: 0.3283, top1: 82.8125
Epoch [3/10], Iter [2322/2673], lr: 0.010000, Loss: 0.3869, top1: 82.8125
Epoch [3/10], Iter [2323/2673], lr: 0.010000, Loss: 0.2903, top1: 90.6250
Epoch [3/10], Iter [2324/2673], lr: 0.010000, Loss: 0.4740, top1: 78.1250
Epoch [3/10], Iter [2325/2673], lr: 0.010000, Loss: 0.2820, top1: 90.6250
Epoch [3/10], Iter [2326/2673], lr: 0.010000, Loss: 0.2266, top1: 90.6250
Epoch [3/10], Iter [2327/2673], lr: 0.010000, Loss: 0.4396, top1: 81.2500
Epoch [3/10], Iter [2328/2673], lr: 0.010000, Loss: 0.3680, top1: 85.9375
Epoch [3/10], Iter [2329/2673], lr: 0.010000, Loss: 0.2688, top1: 85.9375
Epoch [3/10], Iter [2330/2673], lr: 0.010000, Loss: 0.2146, top1: 90.6250
Epoch [3/10], Iter [2331/2673], lr: 0.010000, Loss: 0.6395, top1: 78.1250
Epoch [3/10], Iter [2332/2673], lr: 0.010000, Loss: 0.3674, top1: 78.1250
Epoch [3/10], Iter [2333/2673], lr: 0.010000, Loss: 0.3578, top1: 81.2500
Epoch [3/10], Iter [2334/2673], lr: 0.010000, Loss: 0.2871, top1: 89.0625
Epoch [3/10], Iter [2335/2673], lr: 0.010000, Loss: 0.3621, top1: 85.9375
Epoch [3/10], Iter [2336/2673], lr: 0.010000, Loss: 0.5143, top1: 79.6875
Epoch [3/10], Iter [2337/2673], lr: 0.010000, Loss: 0.4085, top1: 84.3750
Epoch [3/10], Iter [2338/2673], lr: 0.010000, Loss: 0.2487, top1: 90.6250
Epoch [3/10], Iter [2339/2673], lr: 0.010000, Loss: 0.3266, top1: 82.8125
Epoch [3/10], Iter [2340/2673], lr: 0.010000, Loss: 0.3257, top1: 90.6250
Epoch [3/10], Iter [2341/2673], lr: 0.010000, Loss: 0.2545, top1: 93.7500
Epoch [3/10], Iter [2342/2673], lr: 0.010000, Loss: 0.3130, top1: 84.3750
Epoch [3/10], Iter [2343/2673], lr: 0.010000, Loss: 0.3080, top1: 87.5000
Epoch [3/10], Iter [2344/2673], lr: 0.010000, Loss: 0.3318, top1: 85.9375
Epoch [3/10], Iter [2345/2673], lr: 0.010000, Loss: 0.3878, top1: 79.6875
Epoch [3/10], Iter [2346/2673], lr: 0.010000, Loss: 0.4640, top1: 82.8125
Epoch [3/10], Iter [2347/2673], lr: 0.010000, Loss: 0.3393, top1: 81.2500
Epoch [3/10], Iter [2348/2673], lr: 0.010000, Loss: 0.3681, top1: 81.2500
Epoch [3/10], Iter [2349/2673], lr: 0.010000, Loss: 0.3440, top1: 85.9375
Epoch [3/10], Iter [2350/2673], lr: 0.010000, Loss: 0.2960, top1: 87.5000
Epoch [3/10], Iter [2351/2673], lr: 0.010000, Loss: 0.3703, top1: 76.5625
Epoch [3/10], Iter [2352/2673], lr: 0.010000, Loss: 0.3469, top1: 84.3750
Epoch [3/10], Iter [2353/2673], lr: 0.010000, Loss: 0.4028, top1: 71.8750
Epoch [3/10], Iter [2354/2673], lr: 0.010000, Loss: 0.3634, top1: 85.9375
Epoch [3/10], Iter [2355/2673], lr: 0.010000, Loss: 0.3850, top1: 79.6875
Epoch [3/10], Iter [2356/2673], lr: 0.010000, Loss: 0.2596, top1: 89.0625
Epoch [3/10], Iter [2357/2673], lr: 0.010000, Loss: 0.3328, top1: 87.5000
Epoch [3/10], Iter [2358/2673], lr: 0.010000, Loss: 0.2724, top1: 90.6250
Epoch [3/10], Iter [2359/2673], lr: 0.010000, Loss: 0.3262, top1: 85.9375
Epoch [3/10], Iter [2360/2673], lr: 0.010000, Loss: 0.3097, top1: 84.3750
Epoch [3/10], Iter [2361/2673], lr: 0.010000, Loss: 0.3840, top1: 85.9375
Epoch [3/10], Iter [2362/2673], lr: 0.010000, Loss: 0.3881, top1: 81.2500
Epoch [3/10], Iter [2363/2673], lr: 0.010000, Loss: 0.2804, top1: 90.6250
Epoch [3/10], Iter [2364/2673], lr: 0.010000, Loss: 0.4738, top1: 78.1250
Epoch [3/10], Iter [2365/2673], lr: 0.010000, Loss: 0.3588, top1: 79.6875
Epoch [3/10], Iter [2366/2673], lr: 0.010000, Loss: 0.3423, top1: 82.8125
Epoch [3/10], Iter [2367/2673], lr: 0.010000, Loss: 0.4386, top1: 81.2500
Epoch [3/10], Iter [2368/2673], lr: 0.010000, Loss: 0.2119, top1: 90.6250
Epoch [3/10], Iter [2369/2673], lr: 0.010000, Loss: 0.4185, top1: 81.2500
Epoch [3/10], Iter [2370/2673], lr: 0.010000, Loss: 0.2873, top1: 89.0625
Epoch [3/10], Iter [2371/2673], lr: 0.010000, Loss: 0.2934, top1: 85.9375
Epoch [3/10], Iter [2372/2673], lr: 0.010000, Loss: 0.4049, top1: 85.9375
Epoch [3/10], Iter [2373/2673], lr: 0.010000, Loss: 0.4197, top1: 78.1250
Epoch [3/10], Iter [2374/2673], lr: 0.010000, Loss: 0.3142, top1: 82.8125
Epoch [3/10], Iter [2375/2673], lr: 0.010000, Loss: 0.5522, top1: 71.8750
Epoch [3/10], Iter [2376/2673], lr: 0.010000, Loss: 0.2836, top1: 89.0625
Epoch [3/10], Iter [2377/2673], lr: 0.010000, Loss: 0.2222, top1: 90.6250
Epoch [3/10], Iter [2378/2673], lr: 0.010000, Loss: 0.5992, top1: 67.1875
Epoch [3/10], Iter [2379/2673], lr: 0.010000, Loss: 0.3073, top1: 85.9375
Epoch [3/10], Iter [2380/2673], lr: 0.010000, Loss: 0.4028, top1: 79.6875
Epoch [3/10], Iter [2381/2673], lr: 0.010000, Loss: 0.3767, top1: 87.5000
Epoch [3/10], Iter [2382/2673], lr: 0.010000, Loss: 0.3377, top1: 84.3750
Epoch [3/10], Iter [2383/2673], lr: 0.010000, Loss: 0.2834, top1: 89.0625
Epoch [3/10], Iter [2384/2673], lr: 0.010000, Loss: 0.4289, top1: 82.8125
Epoch [3/10], Iter [2385/2673], lr: 0.010000, Loss: 0.4860, top1: 75.0000
Epoch [3/10], Iter [2386/2673], lr: 0.010000, Loss: 0.3000, top1: 84.3750
Epoch [3/10], Iter [2387/2673], lr: 0.010000, Loss: 0.2517, top1: 89.0625
Epoch [3/10], Iter [2388/2673], lr: 0.010000, Loss: 0.2712, top1: 87.5000
Epoch [3/10], Iter [2389/2673], lr: 0.010000, Loss: 0.2704, top1: 90.6250
Epoch [3/10], Iter [2390/2673], lr: 0.010000, Loss: 0.2359, top1: 90.6250
Epoch [3/10], Iter [2391/2673], lr: 0.010000, Loss: 0.2850, top1: 85.9375
Epoch [3/10], Iter [2392/2673], lr: 0.010000, Loss: 0.2861, top1: 87.5000
Epoch [3/10], Iter [2393/2673], lr: 0.010000, Loss: 0.2407, top1: 90.6250
Epoch [3/10], Iter [2394/2673], lr: 0.010000, Loss: 0.3956, top1: 78.1250
Epoch [3/10], Iter [2395/2673], lr: 0.010000, Loss: 0.3986, top1: 78.1250
Epoch [3/10], Iter [2396/2673], lr: 0.010000, Loss: 0.2500, top1: 87.5000
Epoch [3/10], Iter [2397/2673], lr: 0.010000, Loss: 0.3913, top1: 79.6875
Epoch [3/10], Iter [2398/2673], lr: 0.010000, Loss: 0.2653, top1: 90.6250
Epoch [3/10], Iter [2399/2673], lr: 0.010000, Loss: 0.3832, top1: 84.3750
Epoch [3/10], Iter [2400/2673], lr: 0.010000, Loss: 0.4999, top1: 76.5625
Epoch [3/10], Iter [2401/2673], lr: 0.010000, Loss: 0.2676, top1: 87.5000
Epoch [3/10], Iter [2402/2673], lr: 0.010000, Loss: 0.6534, top1: 68.7500
Epoch [3/10], Iter [2403/2673], lr: 0.010000, Loss: 0.2541, top1: 87.5000
Epoch [3/10], Iter [2404/2673], lr: 0.010000, Loss: 0.2024, top1: 90.6250
Epoch [3/10], Iter [2405/2673], lr: 0.010000, Loss: 0.3409, top1: 87.5000
Epoch [3/10], Iter [2406/2673], lr: 0.010000, Loss: 0.3835, top1: 82.8125
Epoch [3/10], Iter [2407/2673], lr: 0.010000, Loss: 0.4239, top1: 73.4375
Epoch [3/10], Iter [2408/2673], lr: 0.010000, Loss: 0.2498, top1: 89.0625
Epoch [3/10], Iter [2409/2673], lr: 0.010000, Loss: 0.4004, top1: 87.5000
Epoch [3/10], Iter [2410/2673], lr: 0.010000, Loss: 0.1565, top1: 92.1875
Epoch [3/10], Iter [2411/2673], lr: 0.010000, Loss: 0.2661, top1: 89.0625
Epoch [3/10], Iter [2412/2673], lr: 0.010000, Loss: 0.3871, top1: 82.8125
Epoch [3/10], Iter [2413/2673], lr: 0.010000, Loss: 0.3259, top1: 87.5000
Epoch [3/10], Iter [2414/2673], lr: 0.010000, Loss: 0.3531, top1: 84.3750
Epoch [3/10], Iter [2415/2673], lr: 0.010000, Loss: 0.2978, top1: 90.6250
